262, 7, 462.0644, 1522.8233, 56.4391, 56.4391, 1, 1, 1.0
262, 8, 503.9481, 1462.0626, 62.5583, 62.5583, 1, 1, 1.0
262, 9, 525.7966, 1500.5762, 63.1832, 63.1832, 1, 1, 1.0
262, 10, 424.8431, 1583.0192, 55.8994, 55.8994, 1, 1, 1.0
262, 11, 572.0996, 1557.7861, 57.0286, 57.0286, 1, 1, 1.0
262, 12, 632.1162, 1573.9428, 63.0455, 63.0455, 1, 1, 1.0
262, 13, 632.6059, 1485.2717, 60.2664, 60.2664, 1, 1, 1.0
262, 14, 636.9364, 1814.8710, 48.1395, 48.1395, 1, 1, 1.0
262, 15, 678.7878, 1771.2012, 49.3064, 49.3064, 1, 1, 1.0
262, 16, 444.5592, 1812.5047, 40.0639, 40.0639, 1, 1, 1.0
262, 18, 122.0450, 1038.4231, 39.5081, 39.5081, 1, 1, 1.0
262, 19, 87.7153, 958.1136, 45.9222, 45.9222, 1, 1, 1.0
262, 20, 246.2081, 893.9678, 53.2853, 53.2853, 1, 1, 1.0
262, 21, 300.1795, 947.3765, 50.2406, 50.2406, 1, 1, 1.0
262, 23, 336.7860, 1032.3499, 48.1445, 48.1445, 1, 1, 1.0
262, 24, 40.1776, 1009.5283, 45.2004, 45.2004, 1, 1, 1.0
262, 28, 921.8267, 716.7961, 54.8910, 54.8910, 1, 1, 1.0
262, 31, 621.3887, 634.0367, 44.8384, 44.8384, 1, 1, 1.0
262, 33, 778.7920, 1627.5587, 55.0567, 55.0567, 1, 1, 1.0
262, 34, 824.8999, 1600.0891, 51.3381, 51.3381, 1, 1, 1.0
262, 35, 240.9853, 1515.4352, 43.4621, 43.4621, 1, 1, 1.0
262, 36, 503.0676, 1659.5808, 42.1314, 42.1314, 1, 1, 1.0
262, 37, 394.3778, 1615.7613, 42.2827, 42.2827, 1, 1, 1.0
262, 38, 287.6854, 1580.7798, 42.9962, 42.9962, 1, 1, 1.0
262, 39, 138.3290, 1508.9248, 49.6909, 49.6909, 1, 1, 1.0
262, 48, 712.3780, 727.3178, 52.0164, 52.0164, 1, 1, 1.0
262, 49, 743.4099, 701.6209, 47.1337, 47.1337, 1, 1, 1.0
262, 50, 627.8751, 810.4103, 42.1665, 42.1665, 1, 1, 1.0
262, 51, 675.4764, 1497.9349, 62.0765, 62.0765, 1, 1, 1.0
262, 52, 876.2870, 626.0556, 45.1402, 45.1402, 1, 1, 1.0
262, 55, 974.6862, 1390.8297, 45.8092, 45.8092, 1, 1, 1.0
262, 76, 961.3592, 736.9061, 52.2835, 52.2835, 1, 1, 1.0
262, 77, 967.0668, 795.5744, 59.6779, 59.6779, 1, 1, 1.0
262, 96, 785.5836, 343.7272, 32.0929, 32.0929, 1, 1, 1.0
262, 97, 774.8004, 502.0987, 36.3315, 36.3315, 1, 1, 1.0
262, 101, 404.1538, 1161.3793, 55.5196, 55.5196, 1, 1, 1.0
263, 1, 149.0082, 1117.2586, 50.4928, 50.4928, 1, 1, 1.0
263, 2, 323.6333, 1245.7572, 63.3241, 63.3241, 1, 1, 1.0
263, 3, 258.4460, 1221.9264, 53.7034, 53.7034, 1, 1, 1.0
263, 4, 323.1454, 1372.8792, 50.9054, 50.9054, 1, 1, 1.0
263, 5, 421.9204, 1368.9595, 54.2337, 54.2337, 1, 1, 1.0
263, 6, 408.3452, 1446.3984, 61.8296, 61.8296, 1, 1, 1.0
263, 7, 465.5895, 1535.5722, 56.4854, 56.4854, 1, 1, 1.0
263, 8, 507.7586, 1474.6647, 62.6161, 62.6161, 1, 1, 1.0
263, 9, 529.7824, 1513.3983, 63.2408, 63.2408, 1, 1, 1.0
263, 10, 428.2707, 1596.0793, 55.9435, 55.9435, 1, 1, 1.0
263, 11, 575.9171, 1570.5397, 57.0687, 57.0687, 1, 1, 1.0
263, 12, 636.1655, 1586.7420, 63.0869, 63.0869, 1, 1, 1.0
263, 13, 636.7478, 1497.7951, 60.3141, 60.3141, 1, 1, 1.0
263, 14, 641.1660, 1828.9472, 48.1630, 48.1630, 1, 1, 1.0
263, 15, 683.0651, 1784.9111, 49.3298, 49.3298, 1, 1, 1.0
263, 16, 447.9920, 1826.6668, 40.0867, 40.0867, 1, 1, 1.0
263, 18, 124.3429, 1049.6838, 39.5460, 39.5460, 1, 1, 1.0
263, 19, 89.9750, 969.3034, 45.9662, 45.9662, 1, 1, 1.0
263, 20, 248.7631, 905.0530, 53.3438, 53.3438, 1, 1, 1.0
263, 21, 302.6850, 958.3814, 50.2902, 50.2902, 1, 1, 1.0
263, 23, 339.5297, 1043.5139, 48.1954, 48.1954, 1, 1, 1.0
263, 24, 42.3287, 1020.7748, 45.2410, 45.2410, 1, 1, 1.0
263, 28, 924.7929, 727.1457, 54.9365, 54.9365, 1, 1, 1.0
263, 31, 623.5493, 644.6594, 44.8743, 44.8743, 1, 1, 1.0
263, 33, 783.7019, 1640.7301, 55.0909, 55.0909, 1, 1, 1.0
263, 34, 829.8834, 1613.0321, 51.3689, 51.3689, 1, 1, 1.0
263, 35, 243.5464, 1528.0337, 43.4951, 43.4951, 1, 1, 1.0
263, 36, 506.4942, 1672.6891, 42.1563, 42.1563, 1, 1, 1.0
263, 37, 397.3459, 1628.6512, 42.3091, 42.3091, 1, 1, 1.0
263, 38, 290.2849, 1593.5442, 43.0243, 43.0243, 1, 1, 1.0
263, 39, 140.6011, 1521.5620, 49.7292, 49.7292, 1, 1, 1.0
263, 48, 714.8409, 737.7849, 52.0583, 52.0583, 1, 1, 1.0
263, 49, 745.8501, 712.0769, 47.1715, 47.1715, 1, 1, 1.0
263, 50, 630.2539, 820.8996, 42.1983, 42.1983, 1, 1, 1.0
263, 51, 679.7579, 1510.4700, 62.1228, 62.1228, 1, 1, 1.0
263, 52, 878.6899, 636.4424, 45.1747, 45.1747, 1, 1, 1.0
263, 55, 979.3146, 1402.3776, 45.8331, 45.8331, 1, 1, 1.0
263, 76, 964.3399, 747.1888, 52.3239, 52.3239, 1, 1, 1.0
263, 77, 970.0278, 805.7850, 59.7191, 59.7191, 1, 1, 1.0
263, 96, 786.8029, 354.7480, 32.1113, 32.1113, 1, 1, 1.0
263, 97, 776.6750, 512.7571, 36.3578, 36.3578, 1, 1, 1.0
263, 101, 407.1725, 1172.7892, 55.5764, 55.5764, 1, 1, 1.0
264, 1, 151.7236, 1129.7533, 50.4634, 50.4634, 1, 1, 1.0
264, 2, 326.6680, 1258.7586, 63.2644, 63.2644, 1, 1, 1.0
264, 3, 261.1421, 1234.4724, 53.6645, 53.6645, 1, 1, 1.0
264, 4, 325.8462, 1385.6182, 50.8627, 50.8627, 1, 1, 1.0
264, 5, 424.8614, 1381.8830, 54.1801, 54.1801, 1, 1, 1.0
264, 6, 411.3768, 1459.6113, 61.7638, 61.7638, 1, 1, 1.0
264, 7, 468.7628, 1549.0734, 56.4196, 56.4196, 1, 1, 1.0
264, 8, 511.1473, 1488.2551, 62.5349, 62.5349, 1, 1, 1.0
264, 9, 533.2788, 1527.1698, 63.1543, 63.1543, 1, 1, 1.0
264, 10, 431.3886, 1609.7539, 55.8794, 55.8794, 1, 1, 1.0
264, 11, 579.1821, 1583.9968, 57.0016, 57.0016, 1, 1, 1.0
264, 12, 639.5502, 1600.2465, 63.0107, 63.0107, 1, 1, 1.0
264, 13, 640.2154, 1511.2763, 60.2346, 60.2346, 1, 1, 1.0
264, 14, 644.6581, 1843.2950, 48.1082, 48.1082, 1, 1, 1.0
264, 15, 686.5691, 1798.9693, 49.2747, 49.2747, 1, 1, 1.0
264, 16, 450.9912, 1841.0124, 40.0447, 40.0447, 1, 1, 1.0
264, 18, 126.9909, 1062.0188, 39.5271, 39.5271, 1, 1, 1.0
264, 19, 92.6511, 981.6210, 45.9480, 45.9480, 1, 1, 1.0
264, 20, 251.5864, 917.6884, 53.3164, 53.3164, 1, 1, 1.0
264, 21, 305.3385, 970.7566, 50.2628, 50.2628, 1, 1, 1.0
264, 23, 342.3452, 1056.1080, 48.1617, 48.1617, 1, 1, 1.0
264, 24, 44.9091, 1032.9828, 45.2237, 45.2237, 1, 1, 1.0
264, 28, 926.9096, 739.8738, 54.8953, 54.8953, 1, 1, 1.0
264, 31, 625.5457, 657.0461, 44.8565, 44.8565, 1, 1, 1.0
264, 33, 787.5841, 1654.6576, 55.0117, 55.0117, 1, 1, 1.0
264, 34, 833.7697, 1626.7947, 51.2957, 51.2957, 1, 1, 1.0
264, 35, 246.1002, 1541.1383, 43.4591, 43.4591, 1, 1, 1.0
264, 36, 509.4687, 1686.2159, 42.1141, 42.1141, 1, 1, 1.0
264, 37, 400.0386, 1641.9463, 42.2714, 42.2714, 1, 1, 1.0
264, 38, 292.7659, 1606.6959, 42.9897, 42.9897, 1, 1, 1.0
264, 39, 143.0056, 1534.6515, 49.6918, 49.6918, 1, 1, 1.0
264, 48, 716.9387, 750.0916, 52.0298, 52.0298, 1, 1, 1.0
264, 49, 747.8865, 724.4416, 47.1459, 47.1459, 1, 1, 1.0
264, 50, 632.3950, 832.8836, 42.1766, 42.1766, 1, 1, 1.0
264, 51, 683.2804, 1523.9498, 62.0401, 62.0401, 1, 1, 1.0
264, 52, 880.4874, 649.0090, 45.1498, 45.1498, 1, 1, 1.0
264, 55, 982.7848, 1415.0627, 45.7785, 45.7785, 1, 1, 1.0
264, 76, 966.4184, 759.7730, 52.2842, 52.2842, 1, 1, 1.0
264, 77, 972.1320, 818.0306, 59.6742, 59.6742, 1, 1, 1.0
264, 96, 787.8793, 367.5074, 32.1054, 32.1054, 1, 1, 1.0
264, 97, 778.2427, 525.4042, 36.3453, 36.3453, 1, 1, 1.0
264, 101, 410.0968, 1185.5273, 55.5270, 55.5270, 1, 1, 1.0
265, 1, 153.0593, 1141.7209, 50.4955, 50.4955, 1, 1, 1.0
265, 2, 328.6474, 1271.5938, 63.2956, 63.2956, 1, 1, 1.0
265, 3, 262.4825, 1246.7901, 53.6907, 53.6907, 1, 1, 1.0
265, 4, 327.0463, 1398.4308, 50.8797, 50.8797, 1, 1, 1.0
265, 5, 426.5905, 1394.9790, 54.1951, 54.1951, 1, 1, 1.0
265, 6, 413.1076, 1473.1001, 61.7787, 61.7787, 1, 1, 1.0
265, 7, 470.6323, 1563.0554, 56.4271, 56.4271, 1, 1, 1.0
265, 8, 513.5731, 1502.2737, 62.5436, 62.5436, 1, 1, 1.0
265, 9, 535.8439, 1541.4619, 63.1598, 63.1598, 1, 1, 1.0
265, 10, 433.0226, 1623.9653, 55.8866, 55.8866, 1, 1, 1.0
265, 11, 581.1660, 1598.1119, 57.0017, 57.0017, 1, 1, 1.0
265, 12, 641.7042, 1614.5043, 63.0064, 63.0064, 1, 1, 1.0
265, 13, 642.7993, 1525.3757, 60.2334, 60.2334, 1, 1, 1.0
265, 14, 646.4145, 1858.7229, 48.1003, 48.1003, 1, 1, 1.0
265, 15, 688.4052, 1814.0778, 49.2661, 49.2661, 1, 1, 1.0
265, 16, 451.9897, 1856.2408, 40.0443, 40.0443, 1, 1, 1.0
265, 18, 128.2622, 1073.7213, 39.5529, 39.5529, 1, 1, 1.0
265, 19, 93.9937, 993.1663, 45.9799, 45.9799, 1, 1, 1.0
265, 20, 253.5826, 929.6055, 53.3550, 53.3550, 1, 1, 1.0
265, 21, 307.0770, 982.6161, 50.2930, 50.2930, 1, 1, 1.0
265, 23, 344.3055, 1068.2878, 48.1898, 48.1898, 1, 1, 1.0
265, 24, 45.9522, 1044.4478, 45.2534, 45.2534, 1, 1, 1.0
265, 28, 929.4453, 752.6507, 54.9053, 54.9053, 1, 1, 1.0
265, 31, 627.3377, 669.1641, 44.8759, 44.8759, 1, 1, 1.0
265, 33, 790.5903, 1669.5898, 54.9978, 54.9978, 1, 1, 1.0
265, 34, 836.8517, 1641.5649, 51.2815, 51.2815, 1, 1, 1.0
265, 35, 246.7557, 1554.4501, 43.4719, 43.4719, 1, 1, 1.0
265, 36, 510.6949, 1700.4468, 42.1148, 42.1148, 1, 1, 1.0
265, 37, 400.8421, 1655.7616, 42.2763, 42.2763, 1, 1, 1.0
265, 38, 293.2287, 1620.2002, 42.9985, 42.9985, 1, 1, 1.0
265, 39, 143.3257, 1547.8264, 49.7097, 49.7097, 1, 1, 1.0
265, 48, 718.8872, 762.3021, 52.0473, 52.0473, 1, 1, 1.0
265, 49, 749.8571, 736.7242, 47.1614, 47.1614, 1, 1, 1.0
265, 50, 634.0360, 844.7899, 42.1909, 42.1909, 1, 1, 1.0
265, 51, 685.9390, 1538.1192, 62.0355, 62.0355, 1, 1, 1.0
265, 52, 882.5153, 661.6009, 45.1614, 45.1614, 1, 1, 1.0
265, 55, 985.5979, 1428.6482, 45.7664, 45.7664, 1, 1, 1.0
265, 76, 968.8603, 772.5171, 52.2907, 52.2907, 1, 1, 1.0
265, 77, 974.3332, 830.5857, 59.6784, 59.6784, 1, 1, 1.0
265, 96, 788.9955, 380.2873, 32.1158, 32.1158, 1, 1, 1.0
265, 101, 412.1388, 1198.1131, 55.5517, 55.5517, 1, 1, 1.0
266, 1, 155.0493, 1155.4485, 50.5114, 50.5114, 1, 1, 1.0
266, 2, 330.7073, 1285.8009, 63.3183, 63.3183, 1, 1, 1.0
266, 3, 264.5353, 1260.7057, 53.7067, 53.7067, 1, 1, 1.0
266, 4, 329.2081, 1412.8155, 50.8922, 50.8922, 1, 1, 1.0
266, 5, 428.9176, 1409.4481, 54.2108, 54.2108, 1, 1, 1.0
266, 6, 415.4367, 1487.9980, 61.7947, 61.7947, 1, 1, 1.0
266, 7, 473.1571, 1578.4341, 56.4403, 56.4403, 1, 1, 1.0
266, 8, 516.1358, 1517.4997, 62.5623, 62.5623, 1, 1, 1.0
266, 9, 538.4997, 1556.9463, 63.1781, 63.1781, 1, 1, 1.0
266, 10, 435.4784, 1639.6806, 55.8977, 55.8977, 1, 1, 1.0
266, 11, 584.0970, 1613.5829, 57.0143, 57.0143, 1, 1, 1.0
266, 12, 644.8775, 1630.0751, 63.0202, 63.0202, 1, 1, 1.0
266, 13, 645.7995, 1540.5995, 60.2509, 60.2509, 1, 1, 1.0
266, 14, 649.9507, 1875.8456, 48.1057, 48.1057, 1, 1, 1.0
266, 15, 692.0687, 1830.8043, 49.2724, 49.2724, 1, 1, 1.0
266, 16, 454.6813, 1873.3051, 40.0481, 40.0481, 1, 1, 1.0
266, 18, 130.3245, 1087.2846, 39.5652, 39.5652, 1, 1, 1.0
266, 19, 96.1262, 1006.6613, 45.9947, 45.9947, 1, 1, 1.0
266, 20, 255.6533, 943.1046, 53.3782, 53.3782, 1, 1, 1.0
266, 21, 309.1883, 996.0118, 50.3129, 50.3129, 1, 1, 1.0
266, 23, 346.3937, 1081.8663, 48.2097, 48.2097, 1, 1, 1.0
266, 24, 48.0690, 1057.9599, 45.2660, 45.2660, 1, 1, 1.0
266, 28, 931.4256, 765.6592, 54.9396, 54.9396, 1, 1, 1.0
266, 31, 629.2278, 682.3241, 44.8974, 44.8974, 1, 1, 1.0
266, 33, 794.3616, 1685.6641, 55.0109, 55.0109, 1, 1, 1.0
266, 34, 840.7416, 1657.4056, 51.2945, 51.2945, 1, 1, 1.0
266, 35, 248.7404, 1569.5321, 43.4793, 43.4793, 1, 1, 1.0
266, 36, 513.5140, 1716.3156, 42.1210, 42.1210, 1, 1, 1.0
266, 37, 403.2880, 1671.3025, 42.2824, 42.2824, 1, 1, 1.0
266, 38, 295.3637, 1635.5220, 43.0045, 43.0045, 1, 1, 1.0
266, 39, 145.0865, 1562.8915, 49.7173, 49.7173, 1, 1, 1.0
266, 48, 720.8779, 775.3107, 52.0735, 52.0735, 1, 1, 1.0
266, 49, 751.7974, 749.7398, 47.1858, 47.1858, 1, 1, 1.0
266, 50, 636.1684, 857.7441, 42.2088, 42.2088, 1, 1, 1.0
266, 51, 689.1076, 1553.3875, 62.0533, 62.0533, 1, 1, 1.0
266, 52, 884.2801, 674.6169, 45.1869, 45.1869, 1, 1, 1.0
266, 55, 989.5057, 1442.9744, 45.7810, 45.7810, 1, 1, 1.0
266, 76, 970.9172, 785.4480, 52.3222, 52.3222, 1, 1, 1.0
266, 77, 976.5804, 843.4010, 59.7102, 59.7102, 1, 1, 1.0
266, 96, 790.2933, 393.9550, 32.1293, 32.1293, 1, 1, 1.0
266, 97, 781.4839, 551.2232, 36.3768, 36.3768, 1, 1, 1.0
266, 101, 414.3221, 1211.9745, 55.5733, 55.5733, 1, 1, 1.0
267, 1, 153.9101, 1171.3675, 50.5606, 50.5606, 1, 1, 1.0
267, 2, 330.1926, 1302.5637, 63.3828, 63.3828, 1, 1, 1.0
267, 3, 263.4908, 1277.0928, 53.7547, 53.7547, 1, 1, 1.0
267, 4, 328.0979, 1429.9765, 50.9322, 50.9322, 1, 1, 1.0
267, 5, 428.3748, 1426.7592, 54.2549, 54.2549, 1, 1, 1.0
267, 6, 414.8500, 1505.8673, 61.8447, 61.8447, 1, 1, 1.0
267, 7, 472.7811, 1596.9809, 56.4823, 56.4823, 1, 1, 1.0
267, 8, 516.2601, 1535.8080, 62.6142, 62.6142, 1, 1, 1.0
267, 9, 538.7775, 1575.5974, 63.2293, 63.2293, 1, 1, 1.0
267, 10, 434.8319, 1658.6689, 55.9380, 55.9380, 1, 1, 1.0
267, 11, 584.0697, 1632.3419, 57.0495, 57.0495, 1, 1, 1.0
267, 12, 645.1247, 1648.9956, 63.0558, 63.0558, 1, 1, 1.0
267, 13, 646.3278, 1559.0211, 60.2920, 60.2920, 1, 1, 1.0
267, 15, 692.2653, 1851.2482, 49.2919, 49.2919, 1, 1, 1.0
267, 18, 129.1868, 1102.9144, 39.6024, 39.6024, 1, 1, 1.0
267, 19, 95.0866, 1022.0831, 46.0381, 46.0381, 1, 1, 1.0
267, 20, 255.2638, 958.6568, 53.4346, 53.4346, 1, 1, 1.0
267, 21, 308.6466, 1011.6077, 50.3602, 50.3602, 1, 1, 1.0
267, 23, 345.9928, 1097.7540, 48.2580, 48.2580, 1, 1, 1.0
267, 24, 46.7128, 1073.4141, 45.3063, 45.3063, 1, 1, 1.0
267, 28, 931.6445, 781.7465, 54.9773, 54.9773, 1, 1, 1.0
267, 31, 628.8872, 698.1262, 44.9301, 44.9301, 1, 1, 1.0
267, 33, 795.6072, 1705.2387, 55.0384, 55.0384, 1, 1, 1.0
267, 34, 842.1206, 1676.7146, 51.3188, 51.3188, 1, 1, 1.0
267, 35, 246.9685, 1587.6367, 43.5109, 43.5109, 1, 1, 1.0
267, 36, 512.7659, 1735.6234, 42.1433, 42.1433, 1, 1, 1.0
267, 37, 401.9648, 1690.1503, 42.3067, 42.3067, 1, 1, 1.0
267, 38, 293.5412, 1654.0314, 43.0312, 43.0312, 1, 1, 1.0
267, 39, 142.8285, 1580.9167, 49.7545, 49.7545, 1, 1, 1.0
267, 48, 720.6766, 791.0943, 52.1106, 52.1106, 1, 1, 1.0
267, 49, 751.5959, 765.5827, 47.2190, 47.2190, 1, 1, 1.0
267, 50, 635.7693, 873.3556, 42.2374, 42.2374, 1, 1, 1.0
267, 51, 689.7894, 1571.9004, 62.0926, 62.0926, 1, 1, 1.0
267, 52, 884.0320, 690.7165, 45.2162, 45.2162, 1, 1, 1.0
267, 55, 990.7095, 1460.6005, 45.7989, 45.7989, 1, 1, 1.0
267, 76, 971.0782, 801.5287, 52.3551, 52.3551, 1, 1, 1.0
267, 77, 976.6187, 859.3888, 59.7435, 59.7435, 1, 1, 1.0
267, 96, 789.2137, 410.8534, 32.1455, 32.1455, 1, 1, 1.0
267, 97, 780.9253, 567.5069, 36.4000, 36.4000, 1, 1, 1.0
267, 101, 414.0212, 1228.3752, 55.6262, 55.6262, 1, 1, 1.0
268, 1, 152.3040, 1186.8086, 50.5330, 50.5330, 1, 1, 1.0
268, 2, 328.7503, 1319.0021, 63.3276, 63.3276, 1, 1, 1.0
268, 3, 261.7658, 1292.9261, 53.7186, 53.7186, 1, 1, 1.0
268, 4, 326.1405, 1446.3628, 50.8927, 50.8927, 1, 1, 1.0
268, 5, 426.7416, 1443.4652, 54.2057, 54.2057, 1, 1, 1.0
268, 6, 413.1191, 1523.0113, 61.7840, 61.7840, 1, 1, 1.0
268, 7, 471.0783, 1614.6735, 56.4218, 56.4218, 1, 1, 1.0
268, 8, 514.8870, 1553.5218, 62.5398, 62.5398, 1, 1, 1.0
268, 9, 537.4510, 1593.6058, 63.1502, 63.1502, 1, 1, 1.0
268, 10, 432.9147, 1676.6350, 55.8788, 55.8788, 1, 1, 1.0
268, 11, 582.5372, 1650.1991, 56.9884, 56.9884, 1, 1, 1.0
268, 12, 643.7393, 1667.0165, 62.9866, 62.9866, 1, 1, 1.0
268, 13, 645.1334, 1576.8295, 60.2200, 60.2200, 1, 1, 1.0
268, 15, 690.7610, 1870.3377, 49.2418, 49.2418, 1, 1, 1.0
268, 18, 127.6713, 1118.0475, 39.5847, 39.5847, 1, 1, 1.0
268, 19, 93.7505, 1037.0510, 46.0209, 46.0209, 1, 1, 1.0
268, 20, 254.3234, 974.1690, 53.4095, 53.4095, 1, 1, 1.0
268, 21, 307.5019, 1027.0086, 50.3353, 50.3353, 1, 1, 1.0
268, 23, 344.8212, 1113.5143, 48.2273, 48.2273, 1, 1, 1.0
268, 24, 45.1148, 1088.2524, 45.2898, 45.2898, 1, 1, 1.0
268, 28, 930.3123, 798.6129, 54.9432, 54.9432, 1, 1, 1.0
268, 31, 627.8211, 714.0635, 44.9153, 44.9153, 1, 1, 1.0
268, 33, 794.7083, 1723.9648, 54.9670, 54.9670, 1, 1, 1.0
268, 34, 841.3015, 1695.2586, 51.2531, 51.2531, 1, 1, 1.0
268, 35, 244.4231, 1604.6145, 43.4771, 43.4771, 1, 1, 1.0
268, 36, 510.7336, 1753.6876, 42.1046, 42.1046, 1, 1, 1.0
268, 37, 399.6029, 1707.7471, 42.2718, 42.2718, 1, 1, 1.0
268, 38, 290.8843, 1671.2727, 42.9988, 42.9988, 1, 1, 1.0
268, 39, 139.9728, 1597.7479, 49.7192, 49.7192, 1, 1, 1.0
268, 48, 719.4968, 807.1319, 52.0866, 52.0866, 1, 1, 1.0
268, 49, 750.3864, 781.7382, 47.1977, 47.1977, 1, 1, 1.0
268, 50, 634.5552, 888.9108, 42.2188, 42.2188, 1, 1, 1.0
268, 51, 688.6650, 1589.7885, 62.0179, 62.0179, 1, 1, 1.0
268, 52, 882.6068, 707.3660, 45.1961, 45.1961, 1, 1, 1.0
268, 55, 989.8455, 1477.8712, 45.7508, 45.7508, 1, 1, 1.0
268, 76, 969.6627, 818.3296, 52.3222, 52.3222, 1, 1, 1.0
268, 77, 975.1674, 875.8700, 59.7060, 59.7060, 1, 1, 1.0
268, 96, 787.6950, 427.7178, 32.1414, 32.1414, 1, 1, 1.0
268, 97, 779.5893, 584.0856, 36.3903, 36.3903, 1, 1, 1.0
268, 101, 412.7294, 1244.5588, 55.5812, 55.5812, 1, 1, 1.0
269, 1, 149.1444, 1200.3572, 50.5513, 50.5513, 1, 1, 1.0
269, 2, 326.0272, 1334.0179, 63.3364, 63.3364, 1, 1, 1.0
269, 3, 258.4295, 1307.1692, 53.7293, 53.7293, 1, 1, 1.0
269, 4, 322.3209, 1461.3842, 50.8947, 50.8947, 1, 1, 1.0
269, 5, 423.5205, 1458.9986, 54.2028, 54.2028, 1, 1, 1.0
269, 6, 409.6872, 1539.0294, 61.7775, 61.7775, 1, 1, 1.0
269, 7, 467.5945, 1631.3973, 56.4092, 56.4092, 1, 1, 1.0
269, 8, 512.1200, 1570.3411, 62.5237, 62.5237, 1, 1, 1.0
269, 9, 534.7329, 1610.7959, 63.1298, 63.1298, 1, 1, 1.0
269, 10, 429.0193, 1693.6017, 55.8664, 55.8664, 1, 1, 1.0
269, 11, 579.1293, 1667.2607, 56.9692, 56.9692, 1, 1, 1.0
269, 12, 640.4708, 1684.3468, 62.9612, 62.9612, 1, 1, 1.0
269, 13, 642.5002, 1593.9506, 60.1962, 60.1962, 1, 1, 1.0
269, 18, 124.6124, 1131.1649, 39.6008, 39.6008, 1, 1, 1.0
269, 19, 90.9398, 1049.8624, 46.0423, 46.0423, 1, 1, 1.0
269, 20, 252.4607, 987.7655, 53.4339, 53.4339, 1, 1, 1.0
269, 21, 305.2813, 1040.6658, 50.3527, 50.3527, 1, 1, 1.0
269, 23, 342.6217, 1127.6736, 48.2409, 48.2409, 1, 1, 1.0
269, 24, 41.8088, 1100.8961, 45.3097, 45.3097, 1, 1, 1.0
269, 28, 929.2061, 814.7975, 54.9395, 54.9395, 1, 1, 1.0
269, 31, 626.4465, 728.6685, 44.9265, 44.9265, 1, 1, 1.0
269, 33, 792.1615, 1742.3037, 54.9327, 54.9327, 1, 1, 1.0
269, 34, 838.8865, 1713.4666, 51.2203, 51.2203, 1, 1, 1.0
269, 35, 239.5712, 1620.1816, 43.4775, 43.4775, 1, 1, 1.0
269, 36, 506.3019, 1770.8154, 42.0932, 42.0932, 1, 1, 1.0
269, 37, 394.7834, 1724.2058, 42.2651, 42.2651, 1, 1, 1.0
269, 38, 285.7132, 1687.1851, 42.9963, 42.9963, 1, 1, 1.0
269, 39, 134.6694, 1612.9958, 49.7234, 49.7234, 1, 1, 1.0
269, 48, 718.0017, 822.1010, 52.0931, 52.0931, 1, 1, 1.0
269, 49, 748.9566, 796.8627, 47.2032, 47.2032, 1, 1, 1.0
269, 50, 632.6267, 903.2958, 42.2246, 42.2246, 1, 1, 1.0
269, 51, 686.0763, 1607.0631, 61.9903, 61.9903, 1, 1, 1.0
269, 52, 881.2814, 723.1969, 45.1985, 45.1985, 1, 1, 1.0
269, 55, 987.5611, 1494.9268, 45.7251, 45.7251, 1, 1, 1.0
269, 76, 968.3842, 834.5566, 52.3162, 52.3162, 1, 1, 1.0
269, 77, 973.5256, 891.8640, 59.6966, 59.6966, 1, 1, 1.0
269, 96, 786.2408, 443.4434, 32.1485, 32.1485, 1, 1, 1.0
269, 97, 778.3087, 599.5544, 36.3976, 36.3976, 1, 1, 1.0
269, 101, 410.3061, 1259.3960, 55.5875, 55.5875, 1, 1, 1.0
270, 1, 146.1855, 1212.5301, 50.5449, 50.5449, 1, 1, 1.0
270, 2, 323.4395, 1347.4771, 63.3074, 63.3074, 1, 1, 1.0
270, 3, 255.3442, 1319.8548, 53.7132, 53.7132, 1, 1, 1.0
270, 4, 318.8811, 1474.6408, 50.8715, 50.8715, 1, 1, 1.0
270, 5, 420.5404, 1472.7187, 54.1709, 54.1709, 1, 1, 1.0
270, 6, 406.5696, 1553.1668, 61.7363, 61.7363, 1, 1, 1.0
270, 7, 464.4463, 1646.0860, 56.3647, 56.3647, 1, 1, 1.0
270, 8, 509.5126, 1585.2079, 62.4687, 62.4687, 1, 1, 1.0
270, 9, 532.1688, 1625.9722, 63.0695, 63.0695, 1, 1, 1.0
270, 10, 425.5708, 1708.4757, 55.8228, 55.8228, 1, 1, 1.0
270, 11, 576.0210, 1682.1172, 56.9208, 56.9208, 1, 1, 1.0
270, 12, 637.4617, 1699.3877, 62.9043, 62.9043, 1, 1, 1.0
270, 13, 639.9599, 1608.9497, 60.1384, 60.1384, 1, 1, 1.0
270, 18, 121.7069, 1142.9437, 39.5992, 39.5992, 1, 1, 1.0
270, 19, 88.2121, 1061.3920, 46.0441, 46.0441, 1, 1, 1.0
270, 20, 250.4612, 1000.0336, 53.4326, 53.4326, 1, 1, 1.0
270, 21, 302.9950, 1052.8774, 50.3475, 50.3475, 1, 1, 1.0
270, 23, 340.3748, 1140.3693, 48.2300, 48.2300, 1, 1, 1.0
270, 24, 38.6969, 1112.2531, 45.3109, 45.3109, 1, 1, 1.0
270, 28, 927.4851, 829.0828, 54.9175, 54.9175, 1, 1, 1.0
270, 31, 624.6453, 741.4957, 44.9244, 44.9244, 1, 1, 1.0
