316, 22, 941.9700, 1670.2000, 27.6900, 27.6900, 1, 1, 0.0
316, 24, 938.5100, 1424.7250, 22.2100, 22.2100, 1, 1, 0.0
316, 25, 553.4000, 1285.6800, 86.9100, 86.9100, 1, 1, 1.0
316, 27, 973.8000, 1420.0850, 17.0400, 17.0400, 1, 1, 0.0
316, 28, 847.0800, 1160.6300, 36.0100, 36.0100, 1, 1, 1.0
316, 29, 939.2900, 1585.2900, 27.3200, 27.3200, 1, 1, 0.0
316, 31, 978.3300, 1603.6800, 39.0000, 39.0000, 1, 1, 1.0
316, 33, 1027.0750, 1660.8400, 30.1400, 30.1400, 1, 1, 0.0
316, 34, 1004.7700, 1667.2950, 37.8000, 37.8000, 1, 1, 1.0
316, 36, 980.6250, 1419.1900, 42.0800, 42.0800, 1, 1, 0.0
316, 37, 939.2900, 1189.8550, 50.0000, 50.0000, 1, 1, 1.0
316, 38, 1031.2000, 1609.3500, 33.7200, 33.7200, 1, 1, 1.0
316, 41, 1047.5100, 1455.9300, 34.4300, 34.4300, 1, 1, 0.0
316, 57, 640.7750, 1010.7200, 43.6200, 43.6200, 1, 1, 1.0
316, 89, 1034.5000, 669.5200, 25.7000, 25.7000, 1, 1, 0.0
316, 90, 962.0200, 865.1700, 24.7800, 24.7800, 1, 1, 0.0
316, 91, 877.2950, 546.2000, 18.0600, 18.0600, 1, 1, 1.0
316, 92, 1003.0600, 576.4750, 31.1500, 31.1500, 1, 1, 1.0
316, 93, 852.8800, 622.6150, 32.5100, 32.5100, 1, 1, 1.0
316, 94, 944.0500, 617.2200, 44.4400, 44.4400, 1, 1, 1.0
316, 95, 724.0900, 896.6950, 42.4100, 42.4100, 1, 1, 1.0
316, 96, 772.2700, 768.5300, 32.6800, 32.6800, 1, 1, 1.0
316, 97, 717.7900, 751.1250, 37.6400, 37.6400, 1, 1, 1.0
316, 98, 618.0200, 826.7800, 34.0200, 34.0200, 1, 1, 0.0
316, 100, 466.3400, 873.9200, 38.6700, 38.6700, 1, 1, 1.0
316, 101, 356.2900, 518.3300, 24.1500, 24.1500, 1, 1, 0.0
316, 102, 291.1000, 1028.7800, 63.1700, 63.1700, 1, 1, 1.0
316, 103, 191.7300, 781.9200, 31.3500, 31.3500, 1, 1, 1.0
316, 104, 172.9700, 809.9550, 37.7900, 37.7900, 1, 1, 1.0
316, 105, 178.1700, 628.3600, 27.4500, 27.4500, 1, 1, 1.0
316, 106, 79.2100, 682.1300, 35.6200, 35.6200, 1, 1, 1.0
316, 107, 23.3800, 772.1400, 59.5200, 59.5200, 1, 1, 1.0
316, 108, 579.1600, 299.4100, 12.4700, 12.4700, 1, 1, 1.0
316, 109, 950.8750, 1874.9400, 66.9300, 66.9300, 1, 1, 1.0
317, 2, 65.4100, 1007.9950, 43.7100, 43.7100, 1, 1, 1.0
317, 3, 385.1000, 1050.7250, 37.0300, 37.0300, 1, 1, 0.0
317, 5, 146.5000, 987.3350, 28.9600, 28.9600, 1, 1, 0.0
317, 8, 309.8000, 1211.1600, 40.9200, 40.9200, 1, 1, 0.0
317, 11, 220.5100, 1508.6600, 51.7500, 51.7500, 1, 1, 1.0
317, 14, 375.0200, 1761.1700, 23.5700, 23.5700, 1, 1, 1.0
317, 16, 616.8800, 1086.4600, 28.7200, 28.7200, 1, 1, 0.0
317, 17, 286.0900, 1668.7300, 68.6700, 68.6700, 1, 1, 1.0
317, 18, 651.4700, 1145.7600, 33.2200, 33.2200, 1, 1, 1.0
317, 20, 690.4100, 1437.9700, 44.9300, 44.9300, 1, 1, 0.0
317, 21, 744.1800, 1497.3800, 33.8000, 33.8000, 1, 1, 0.0
317, 22, 934.1200, 1666.9250, 27.7400, 27.7400, 1, 1, 0.0
317, 24, 931.2500, 1421.6200, 22.2400, 22.2400, 1, 1, 0.0
317, 25, 522.1400, 1277.6700, 87.0000, 87.0000, 1, 1, 1.0
317, 27, 966.5600, 1416.9400, 17.0600, 17.0600, 1, 1, 0.0
317, 28, 830.2050, 1156.2100, 36.1000, 36.1000, 1, 1, 1.0
317, 29, 923.1700, 1580.8200, 27.4000, 27.4000, 1, 1, 0.0
317, 31, 961.6600, 1599.0450, 39.1300, 39.1300, 1, 1, 1.0
317, 33, 1013.6250, 1656.6200, 30.2300, 30.2300, 1, 1, 0.0
317, 34, 987.3000, 1662.4900, 37.9300, 37.9300, 1, 1, 1.0
317, 36, 964.9200, 1414.7100, 42.2100, 42.2100, 1, 1, 0.0
317, 37, 920.2100, 1184.9000, 50.1700, 50.1700, 1, 1, 1.0
317, 38, 1016.4550, 1604.9300, 33.8400, 33.8400, 1, 1, 1.0
317, 41, 1034.3700, 1451.7500, 34.5300, 34.5300, 1, 1, 0.0
317, 50, 1043.7200, 1013.0300, 29.3300, 29.3300, 1, 1, 0.0
317, 57, 623.8500, 1006.6450, 43.6700, 43.6700, 1, 1, 1.0
317, 60, 1049.0500, 873.7650, 26.5200, 26.5200, 1, 1, 0.0
317, 89, 1023.7200, 665.6100, 25.7500, 25.7500, 1, 1, 0.0
317, 90, 950.4250, 861.3400, 24.8300, 24.8300, 1, 1, 0.0
317, 91, 866.3200, 542.5500, 18.0800, 18.0800, 1, 1, 1.0
317, 92, 981.7600, 570.8800, 31.2500, 31.2500, 1, 1, 1.0
317, 93, 835.2100, 617.9450, 32.5700, 32.5700, 1, 1, 1.0
317, 94, 922.9700, 611.7800, 44.5700, 44.5700, 1, 1, 1.0
317, 95, 709.4100, 892.8100, 42.4600, 42.4600, 1, 1, 1.0
317, 96, 756.0350, 764.3000, 32.7300, 32.7300, 1, 1, 1.0
317, 97, 702.4400, 747.1300, 37.6800, 37.6800, 1, 1, 1.0
317, 98, 604.8100, 823.3300, 34.0400, 34.0400, 1, 1, 1.0
317, 100, 451.0100, 870.4200, 38.6600, 38.6600, 1, 1, 1.0
317, 101, 342.2300, 515.2350, 24.1300, 24.1300, 1, 1, 0.0
317, 102, 259.5850, 1020.4800, 63.0700, 63.0700, 1, 1, 1.0
317, 103, 175.7300, 778.8400, 31.2900, 31.2900, 1, 1, 1.0
317, 104, 156.3650, 806.8100, 37.7100, 37.7100, 1, 1, 1.0
317, 105, 163.5250, 625.5300, 27.4000, 27.4000, 1, 1, 1.0
317, 106, 58.3700, 678.5200, 35.5100, 35.5100, 1, 1, 1.0
317, 108, 568.0000, 296.2700, 12.4700, 12.4700, 1, 1, 1.0
317, 109, 915.0050, 1854.9700, 85.2400, 85.2400, 1, 1, 1.0
318, 2, 33.9800, 996.3650, 43.6100, 43.6100, 1, 1, 1.0
318, 3, 360.2600, 1039.6700, 37.0300, 37.0300, 1, 1, 0.0
318, 5, 126.2350, 977.9700, 28.9300, 28.9300, 1, 1, 0.0
318, 8, 285.6000, 1200.5050, 40.9100, 40.9100, 1, 1, 0.0
318, 10, 138.6500, 1864.4500, 75.5500, 75.5500, 1, 1, 1.0
318, 11, 176.3250, 1492.8300, 64.2700, 64.2700, 1, 1, 1.0
318, 14, 346.4400, 1748.6000, 23.5900, 23.5900, 1, 1, 1.0
318, 16, 595.2400, 1074.6000, 28.7700, 28.7700, 1, 1, 0.0
318, 17, 243.1800, 1651.8600, 71.3400, 71.3400, 1, 1, 1.0
318, 18, 629.4900, 1133.6450, 33.2800, 33.2800, 1, 1, 1.0
318, 20, 664.9000, 1424.7700, 45.0600, 45.0600, 1, 1, 0.0
318, 21, 718.4000, 1483.7600, 33.9200, 33.9200, 1, 1, 0.0
318, 22, 917.9600, 1652.4700, 27.8100, 27.8100, 1, 1, 0.0
318, 24, 915.5600, 1408.2000, 22.3000, 22.3000, 1, 1, 0.0
318, 25, 466.7500, 1270.4100, 87.2100, 87.2100, 1, 1, 1.0
318, 27, 950.7950, 1403.3700, 17.1200, 17.1200, 1, 1, 0.0
318, 28, 801.2550, 1142.4200, 36.2500, 36.2500, 1, 1, 1.0
318, 29, 895.7500, 1565.8700, 27.5300, 27.5300, 1, 1, 0.0
318, 31, 933.4100, 1583.6650, 39.3300, 39.3300, 1, 1, 1.0
318, 33, 989.6500, 1641.1400, 30.3600, 30.3600, 1, 1, 0.0
318, 34, 957.9700, 1646.6500, 38.1400, 38.1400, 1, 1, 1.0
318, 36, 937.7300, 1399.9500, 42.4200, 42.4200, 1, 1, 0.0
318, 37, 888.2300, 1170.2400, 50.4400, 50.4400, 1, 1, 1.0
318, 38, 990.6800, 1589.4700, 34.0000, 34.0000, 1, 1, 1.0
318, 40, 1035.9200, 1823.6800, 31.2800, 31.2800, 1, 1, 0.0
318, 41, 1010.5200, 1436.8800, 34.6900, 34.6900, 1, 1, 0.0
318, 50, 1023.2200, 999.2500, 29.4400, 29.4400, 1, 1, 0.0
318, 57, 594.5800, 993.8550, 43.7700, 43.7700, 1, 1, 1.0
318, 60, 1030.5000, 860.2250, 26.6000, 26.6000, 1, 1, 0.0
318, 89, 1002.2300, 651.5750, 25.8400, 25.8400, 1, 1, 0.0
318, 90, 928.1200, 847.7800, 24.9100, 24.9100, 1, 1, 0.0
318, 91, 844.4200, 528.8800, 18.1200, 18.1200, 1, 1, 1.0
318, 92, 945.9600, 554.7900, 31.4100, 31.4100, 1, 1, 1.0
318, 93, 804.3000, 603.3400, 32.6800, 32.6800, 1, 1, 1.0
318, 94, 887.4800, 596.0850, 44.8000, 44.8000, 1, 1, 1.0
318, 95, 683.0100, 879.8600, 42.5700, 42.5700, 1, 1, 1.0
318, 96, 727.2900, 750.6900, 32.8200, 32.8200, 1, 1, 1.0
318, 97, 674.8400, 733.8750, 37.7700, 37.7700, 1, 1, 1.0
318, 98, 580.2100, 811.0500, 34.0900, 34.0900, 1, 1, 1.0
318, 100, 423.4200, 858.5800, 38.6800, 38.6800, 1, 1, 1.0
318, 101, 315.1200, 503.1000, 24.1100, 24.1100, 1, 1, 0.0
318, 102, 213.9200, 1011.8300, 62.9900, 62.9900, 1, 1, 1.0
318, 103, 146.2700, 767.9800, 31.2300, 31.2300, 1, 1, 1.0
318, 104, 126.1200, 796.0100, 37.6400, 37.6400, 1, 1, 1.0
318, 105, 135.3850, 614.4700, 27.3500, 27.3500, 1, 1, 0.0
318, 106, 21.3500, 667.0300, 35.3800, 35.3800, 1, 1, 1.0
318, 108, 544.9050, 282.8100, 12.4800, 12.4800, 1, 1, 1.0
318, 109, 885.0700, 1831.8300, 65.7700, 65.7700, 1, 1, 1.0
319, 2, 25.0900, 990.8200, 43.5300, 43.5300, 1, 1, 1.0
319, 3, 337.9700, 1038.3400, 37.0100, 37.0100, 1, 1, 0.0
319, 5, 105.8300, 976.7400, 28.9000, 28.9000, 1, 1, 0.0
319, 8, 263.2600, 1199.3950, 40.8800, 40.8800, 1, 1, 0.0
319, 10, 102.6700, 1866.6000, 75.4300, 75.4300, 1, 1, 1.0
319, 11, 151.2850, 1497.2000, 51.6200, 51.6200, 1, 1, 1.0
319, 14, 323.1250, 1762.5900, 23.5700, 23.5700, 1, 1, 1.0
319, 16, 574.4600, 1072.9600, 28.7700, 28.7700, 1, 1, 0.0
319, 17, 211.0550, 1656.0500, 66.6500, 66.6500, 1, 1, 1.0
319, 18, 608.4400, 1131.9300, 33.2800, 33.2800, 1, 1, 1.0
319, 20, 641.7000, 1422.7400, 45.0800, 45.0800, 1, 1, 0.0
319, 21, 694.9300, 1481.5350, 33.9400, 33.9400, 1, 1, 0.0
319, 22, 898.6000, 1649.1800, 27.8300, 27.8300, 1, 1, 0.0
319, 24, 896.7300, 1405.4800, 22.3100, 22.3100, 1, 1, 0.0
319, 25, 430.6100, 1272.0800, 87.1800, 87.1800, 1, 1, 1.0
319, 27, 931.8550, 1400.5800, 17.1300, 17.1300, 1, 1, 0.0
319, 28, 776.5100, 1140.4800, 36.2900, 36.2900, 1, 1, 1.0
319, 29, 871.0300, 1562.9600, 27.5700, 27.5700, 1, 1, 0.0
319, 31, 908.1600, 1580.5600, 39.3800, 39.3800, 1, 1, 1.0
319, 33, 966.2700, 1637.6800, 30.4000, 30.4000, 1, 1, 0.0
319, 34, 932.0500, 1643.3100, 38.2000, 38.2000, 1, 1, 1.0
319, 36, 913.1750, 1397.2300, 42.4900, 42.4900, 1, 1, 0.0
319, 37, 861.7100, 1168.1000, 50.5300, 50.5300, 1, 1, 1.0
319, 38, 966.4700, 1586.1500, 34.0500, 34.0500, 1, 1, 1.0
319, 40, 1011.2600, 1819.5100, 31.3200, 31.3200, 1, 1, 0.0
319, 41, 987.3450, 1433.8600, 34.7500, 34.7500, 1, 1, 0.0
319, 45, 1015.9950, 1338.8300, 42.6000, 42.6000, 1, 1, 0.0
319, 50, 1002.1200, 997.2200, 29.4700, 29.4700, 1, 1, 0.0
319, 57, 570.2200, 992.3000, 43.7700, 43.7700, 1, 1, 1.0
319, 60, 1010.4800, 858.4500, 26.6300, 26.6300, 1, 1, 0.0
319, 89, 981.0900, 650.1900, 25.8700, 25.8700, 1, 1, 0.0
319, 90, 906.6300, 846.0900, 24.9400, 24.9400, 1, 1, 0.0
319, 91, 823.7750, 527.5100, 18.1400, 18.1400, 1, 1, 1.0
319, 92, 918.0700, 553.6100, 31.4700, 31.4700, 1, 1, 1.0
319, 93, 779.2500, 601.9600, 32.7200, 32.7200, 1, 1, 1.0
319, 94, 859.9050, 594.7900, 44.8700, 44.8700, 1, 1, 1.0
319, 95, 660.0700, 878.2500, 42.6000, 42.6000, 1, 1, 1.0
319, 96, 703.3000, 749.1650, 32.8500, 32.8500, 1, 1, 1.0
319, 97, 651.5250, 732.3400, 37.7900, 37.7900, 1, 1, 1.0
319, 98, 558.3800, 809.4800, 34.0900, 34.0900, 1, 1, 1.0
319, 100, 400.1300, 857.1000, 38.6700, 38.6700, 1, 1, 1.0
319, 101, 292.6000, 501.1600, 24.0900, 24.0900, 1, 1, 0.0
319, 102, 194.5600, 1010.8100, 62.8700, 62.8700, 1, 1, 1.0
319, 103, 121.9300, 766.4400, 31.1900, 31.1900, 1, 1, 1.0
319, 104, 101.3300, 794.5500, 37.5700, 37.5700, 1, 1, 1.0
319, 105, 111.9300, 612.5900, 27.3100, 27.3100, 1, 1, 0.0
319, 108, 524.6300, 280.9350, 12.4800, 12.4800, 1, 1, 1.0
319, 109, 852.5300, 1821.7200, 66.2800, 66.2800, 1, 1, 1.0
320, 2, 5.9900, 993.3100, 43.4100, 43.4100, 1, 1, 0.0
320, 3, 320.7250, 1039.6400, 36.9700, 36.9700, 1, 1, 0.0
320, 5, 91.9500, 978.7000, 28.8400, 28.8400, 1, 1, 0.0
320, 8, 246.4700, 1201.0000, 40.8100, 40.8100, 1, 1, 0.0
320, 10, 69.9500, 1871.0800, 74.2500, 71.9200, 1, 1, 1.0
320, 11, 125.3450, 1494.2300, 62.9700, 62.9700, 1, 1, 1.0
320, 14, 299.1100, 1767.0700, 23.5300, 23.5300, 1, 1, 1.0
320, 16, 559.3800, 1073.3150, 28.7800, 28.7800, 1, 1, 0.0
320, 17, 180.3550, 1652.7900, 72.7100, 72.7100, 1, 1, 1.0
320, 18, 593.1400, 1132.1700, 33.2900, 33.2900, 1, 1, 0.0
320, 20, 624.0300, 1422.9350, 45.1100, 45.1100, 1, 1, 0.0
320, 21, 677.1200, 1481.5500, 33.9600, 33.9600, 1, 1, 0.0
320, 22, 887.9850, 1648.0400, 27.8600, 27.8600, 1, 1, 0.0
320, 24, 886.1900, 1404.4150, 22.3400, 22.3400, 1, 1, 0.0
320, 25, 411.4300, 1278.6450, 87.1000, 87.1000, 1, 1, 1.0
320, 27, 921.2900, 1399.4000, 17.1400, 17.1400, 1, 1, 0.0
320, 28, 756.1800, 1140.3100, 36.3400, 36.3400, 1, 1, 1.0
320, 29, 852.1900, 1562.3100, 27.6100, 27.6100, 1, 1, 0.0
320, 31, 888.7800, 1579.7300, 39.4600, 39.4600, 1, 1, 1.0
320, 33, 950.0800, 1636.4900, 30.4500, 30.4500, 1, 1, 0.0
320, 34, 911.9800, 1642.4000, 38.2800, 38.2800, 1, 1, 1.0
320, 36, 894.3700, 1396.3950, 42.5700, 42.5700, 1, 1, 0.0
320, 37, 839.2000, 1167.6450, 50.6400, 50.6400, 1, 1, 1.0
320, 38, 948.9200, 1585.0150, 34.1200, 34.1200, 1, 1, 1.0
320, 40, 993.9400, 1818.1150, 31.3900, 31.3900, 1, 1, 0.0
320, 41, 971.0100, 1432.6350, 34.8200, 34.8200, 1, 1, 0.0
320, 44, 1028.9400, 1649.9150, 37.8800, 37.8800, 1, 1, 1.0
320, 45, 993.8900, 1337.7400, 42.7200, 42.7200, 1, 1, 0.0
320, 50, 987.6500, 996.0100, 29.5300, 29.5300, 1, 1, 0.0
320, 57, 549.6900, 992.8900, 43.7800, 43.7800, 1, 1, 1.0
320, 60, 997.2500, 857.2100, 26.6700, 26.6700, 1, 1, 0.0
320, 89, 965.4900, 649.2100, 25.9100, 25.9100, 1, 1, 0.0
320, 90, 890.7300, 845.3300, 24.9800, 24.9800, 1, 1, 0.0
320, 91, 807.9450, 527.0900, 18.1600, 18.1600, 1, 1, 0.0
320, 92, 892.0200, 553.3000, 31.5600, 31.5600, 1, 1, 1.0
320, 93, 757.0400, 601.9200, 32.7700, 32.7700, 1, 1, 1.0
320, 94, 834.2450, 594.6100, 44.9800, 44.9800, 1, 1, 1.0
320, 95, 641.4700, 878.4300, 42.6200, 42.6200, 1, 1, 1.0
320, 96, 682.8750, 749.2900, 32.8900, 32.8900, 1, 1, 1.0
320, 97, 631.9800, 732.6000, 37.8100, 37.8100, 1, 1, 1.0
320, 98, 541.1150, 809.9600, 34.1000, 34.1000, 1, 1, 1.0
320, 100, 380.9100, 858.2250, 38.6400, 38.6400, 1, 1, 1.0
320, 101, 273.9150, 502.5200, 24.0700, 24.0700, 1, 1, 0.0
320, 102, 165.9850, 1013.1500, 62.6900, 62.6900, 1, 1, 1.0
320, 103, 101.7450, 768.5300, 31.1200, 31.1200, 1, 1, 1.0
320, 104, 80.6000, 796.7500, 37.4800, 37.4800, 1, 1, 1.0
320, 105, 92.7800, 614.5900, 27.2500, 27.2500, 1, 1, 0.0
320, 108, 508.3600, 281.4450, 12.4800, 12.4800, 1, 1, 1.0
320, 109, 824.1500, 1826.4800, 65.6700, 65.6700, 1, 1, 1.0
321, 3, 308.1900, 1045.6200, 36.9200, 36.9200, 1, 1, 0.0
321, 5, 81.4800, 985.1300, 28.8000, 28.8000, 1, 1, 0.0
321, 8, 234.3100, 1207.2700, 40.7500, 40.7500, 1, 1, 0.0
321, 11, 109.5400, 1502.2750, 64.7600, 64.7600, 1, 1, 1.0
321, 14, 282.3100, 1770.4400, 28.8900, 28.8900, 1, 1, 1.0
321, 16, 548.1900, 1078.3500, 28.7600, 28.7600, 1, 1, 0.0
321, 17, 162.6200, 1659.9800, 74.4800, 74.4800, 1, 1, 1.0
321, 18, 581.8450, 1137.1000, 33.2900, 33.2900, 1, 1, 0.0
321, 20, 611.5350, 1428.0600, 45.0900, 45.0900, 1, 1, 0.0
321, 21, 664.5800, 1486.5500, 33.9500, 33.9500, 1, 1, 0.0
321, 22, 880.3300, 1651.9950, 27.8700, 27.8700, 1, 1, 0.0
321, 24, 878.2500, 1408.1200, 22.3400, 22.3400, 1, 1, 0.0
321, 25, 396.0700, 1282.9500, 86.9400, 86.9400, 1, 1, 1.0
321, 27, 913.3000, 1402.9800, 17.1500, 17.1500, 1, 1, 0.0
321, 28, 741.5900, 1145.0500, 36.3500, 36.3500, 1, 1, 1.0
321, 29, 839.0600, 1566.7700, 27.6200, 27.6200, 1, 1, 0.0
321, 31, 875.3350, 1584.0700, 39.4800, 39.4800, 1, 1, 1.0
321, 33, 938.7800, 1640.4800, 30.4700, 30.4700, 1, 1, 0.0
321, 34, 898.1700, 1646.7500, 38.3000, 38.3000, 1, 1, 1.0
321, 36, 881.0400, 1400.5600, 42.5900, 42.5900, 1, 1, 0.0
321, 37, 823.1850, 1172.2200, 50.6700, 50.6700, 1, 1, 1.0
321, 38, 936.6600, 1589.0300, 34.1400, 34.1400, 1, 1, 1.0
321, 40, 982.1900, 1822.2200, 31.4000, 31.4000, 1, 1, 0.0
321, 41, 959.3200, 1436.3900, 34.8300, 34.8300, 1, 1, 0.0
321, 44, 1017.1000, 1653.6350, 37.9100, 37.9100, 1, 1, 1.0
321, 45, 978.2600, 1341.7200, 42.7700, 42.7700, 1, 1, 0.0
321, 50, 976.5000, 999.5900, 29.5500, 29.5500, 1, 1, 0.0
321, 57, 534.9400, 998.3650, 43.7600, 43.7600, 1, 1, 1.0
321, 60, 986.6750, 860.7700, 26.6900, 26.6900, 1, 1, 0.0
321, 89, 953.0800, 653.3300, 25.9300, 25.9300, 1, 1, 0.0
321, 90, 878.5000, 849.4700, 24.9900, 24.9900, 1, 1, 0.0
321, 91, 795.4400, 531.8900, 18.1600, 18.1600, 1, 1, 1.0
321, 92, 872.7850, 558.7600, 31.6000, 31.6000, 1, 1, 1.0
321, 93, 740.5800, 607.3100, 32.7800, 32.7800, 1, 1, 1.0
321, 94, 815.4300, 600.0800, 45.0100, 45.0100, 1, 1, 1.0
321, 95, 627.7700, 883.5100, 42.6200, 42.6200, 1, 1, 1.0
321, 96, 667.8300, 754.5350, 32.8900, 32.8900, 1, 1, 1.0
321, 97, 617.5300, 737.9200, 37.8100, 37.8100, 1, 1, 1.0
321, 98, 528.2800, 815.2950, 34.0900, 34.0900, 1, 1, 1.0
321, 100, 366.9800, 864.1900, 38.5900, 38.5900, 1, 1, 1.0
321, 101, 260.1600, 509.0500, 24.0400, 24.0400, 1, 1, 0.0
321, 102, 146.3900, 1020.5500, 62.4900, 62.4900, 1, 1, 1.0
321, 103, 87.2800, 775.4700, 31.0500, 31.0500, 1, 1, 1.0
321, 104, 65.8200, 803.7800, 37.4000, 37.4000, 1, 1, 1.0
321, 105, 78.9000, 621.5400, 27.2100, 27.2100, 1, 1, 0.0
321, 108, 495.1450, 280.8800, 25.4200, 25.4200, 1, 1, 1.0
321, 109, 795.7650, 1831.2400, 65.0600, 65.0600, 1, 1, 1.0
322, 3, 285.0900, 1049.0500, 36.8900, 36.8900, 1, 1, 0.0
322, 5, 62.8600, 988.6900, 28.7600, 28.7600, 1, 1, 0.0
322, 8, 211.0500, 1211.0200, 40.7000, 40.7000, 1, 1, 0.0
322, 11, 79.9500, 1509.6700, 51.1800, 51.1800, 1, 1, 1.0
322, 14, 252.9900, 1773.7400, 23.4600, 23.4600, 1, 1, 1.0
322, 16, 528.0200, 1081.5500, 28.7800, 28.7800, 1, 1, 0.0
322, 17, 132.0900, 1665.9000, 70.9000, 70.9000, 1, 1, 1.0
322, 18, 561.2000, 1140.3200, 33.3200, 33.3200, 1, 1, 0.0
322, 20, 586.8100, 1431.6900, 45.1400, 45.1400, 1, 1, 0.0
322, 21, 639.5300, 1490.2100, 34.0100, 34.0100, 1, 1, 0.0
322, 22, 864.2800, 1655.4000, 27.9100, 27.9100, 1, 1, 0.0
322, 24, 863.0900, 1411.1800, 22.3800, 22.3800, 1, 1, 0.0
322, 25, 372.8950, 1282.7600, 85.1400, 85.1400, 1, 1, 1.0
322, 27, 898.1600, 1405.9900, 17.1800, 17.1800, 1, 1, 0.0
322, 28, 714.6000, 1143.7750, 36.4400, 36.4400, 1, 1, 1.0
322, 29, 812.7100, 1570.3400, 27.7000, 27.7000, 1, 1, 0.0
322, 31, 848.3000, 1587.6100, 39.6000, 39.6000, 1, 1, 1.0
322, 33, 915.7300, 1643.9300, 30.5600, 30.5600, 1, 1, 0.0
322, 34, 870.0850, 1650.4000, 38.4300, 38.4300, 1, 1, 1.0
322, 36, 855.3300, 1403.7400, 42.7300, 42.7300, 1, 1, 0.0
322, 37, 798.8100, 1186.9250, 50.8500, 50.8500, 1, 1, 1.0
322, 38, 912.0500, 1592.4300, 34.2400, 34.2400, 1, 1, 1.0
322, 40, 957.2200, 1826.0200, 31.5000, 31.5000, 1, 1, 0.0
322, 41, 936.7700, 1439.4700, 34.9400, 34.9400, 1, 1, 1.0
322, 44, 993.0400, 1656.9900, 38.0400, 38.0400, 1, 1, 1.0
322, 45, 948.6800, 1344.7250, 42.9700, 42.9700, 1, 1, 0.0
322, 50, 957.7200, 1002.3100, 29.6300, 29.6300, 1, 1, 0.0
322, 51, 1041.7000, 1132.4200, 30.6200, 30.6200, 1, 1, 0.0
322, 57, 507.9800, 1001.5200, 43.7900, 43.7900, 1, 1, 1.0
322, 60, 969.9000, 863.5100, 26.7500, 26.7500, 1, 1, 0.0
322, 89, 933.9300, 656.1700, 25.9900, 25.9900, 1, 1, 0.0
322, 90, 858.3050, 852.2700, 25.0600, 25.0600, 1, 1, 0.0
322, 91, 776.3800, 534.8900, 18.1900, 18.1900, 1, 1, 0.0
322, 92, 840.6100, 561.4700, 31.7200, 31.7200, 1, 1, 1.0
322, 93, 713.0600, 610.1400, 32.8600, 32.8600, 1, 1, 1.0
322, 94, 783.5450, 602.7800, 45.1800, 45.1800, 1, 1, 1.0
322, 95, 603.7900, 886.4900, 42.6800, 42.6800, 1, 1, 1.0
322, 96, 642.0300, 757.4400, 32.9400, 32.9400, 1, 1, 1.0
322, 97, 592.8700, 740.8600, 37.8600, 37.8600, 1, 1, 1.0
322, 98, 506.2400, 818.3500, 34.1000, 34.1000, 1, 1, 1.0
322, 100, 342.0700, 867.3850, 38.5800, 38.5800, 1, 1, 1.0
322, 101, 237.3400, 512.1800, 24.0100, 24.0100, 1, 1, 0.0
322, 102, 108.2600, 1024.2450, 62.3000, 62.3000, 1, 1, 1.0
322, 103, 61.2400, 778.7950, 30.9800, 30.9800, 1, 1, 1.0
322, 104, 38.9150, 807.1700, 37.3000, 37.3000, 1, 1, 1.0
322, 105, 54.8900, 624.7700, 27.1400, 27.1400, 1, 1, 0.0
322, 108, 476.9600, 290.7800, 12.4700, 12.4700, 1, 1, 1.0
322, 109, 750.2700, 1839.6500, 77.6800, 77.6800, 1, 1, 1.0
323, 3, 274.0150, 1053.9100, 36.8100, 36.8100, 1, 1, 0.0
323, 5, 55.8400, 993.7800, 28.6800, 28.6800, 1, 1, 0.0
323, 8, 200.0200, 1215.7800, 40.5900, 40.5900, 1, 1, 0.0
323, 11, 65.4400, 1516.8000, 50.9500, 50.9500, 1, 1, 1.0
323, 14, 237.3450, 1778.3000, 27.0000, 27.0000, 1, 1, 1.0
323, 16, 518.7300, 1086.2600, 28.7500, 28.7500, 1, 1, 0.0
323, 17, 110.0050, 1672.7600, 68.9600, 68.9600, 1, 1, 1.0
323, 18, 551.4900, 1144.9700, 33.2900, 33.2900, 1, 1, 0.0
323, 20, 573.8600, 1436.2700, 45.1000, 45.1000, 1, 1, 0.0
323, 21, 626.2900, 1494.8000, 33.9800, 33.9800, 1, 1, 0.0
323, 22, 858.2500, 1660.5400, 27.9300, 27.9300, 1, 1, 0.0
323, 24, 857.7300, 1415.9650, 22.3900, 22.3900, 1, 1, 0.0
323, 25, 346.0700, 1280.4400, 83.0300, 83.0300, 1, 1, 1.0
323, 27, 892.8400, 1410.7600, 17.1900, 17.1900, 1, 1, 0.0
323, 28, 699.7050, 1152.6200, 36.4400, 36.4400, 1, 1, 1.0
323, 29, 798.3100, 1574.9400, 27.7100, 27.7100, 1, 1, 0.0
323, 31, 833.3450, 1592.2100, 39.6300, 39.6300, 1, 1, 1.0
323, 33, 904.0400, 1648.7700, 30.5900, 30.5900, 1, 1, 0.0
323, 34, 854.2950, 1655.0300, 38.4600, 38.4600, 1, 1, 1.0
323, 36, 841.4200, 1408.2250, 42.7600, 42.7600, 1, 1, 0.0
323, 37, 776.2100, 1179.6200, 50.8600, 50.8600, 1, 1, 1.0
323, 38, 899.0650, 1597.1300, 34.2800, 34.2800, 1, 1, 1.0
323, 40, 944.0300, 1831.1100, 31.5400, 31.5400, 1, 1, 0.0
323, 41, 925.4500, 1444.0600, 34.9800, 34.9800, 1, 1, 1.0
