352, 34, 213.4800, 1747.8250, 42.9000, 42.9000, 1, 1, 1.0
352, 37, 99.0400, 1208.0650, 56.8800, 56.8800, 1, 1, 1.0
352, 38, 345.6200, 1670.2050, 38.1300, 38.1300, 1, 1, 1.0
352, 41, 424.9200, 1494.4950, 38.8900, 38.8900, 1, 1, 1.0
352, 44, 445.9700, 1738.1000, 42.6200, 42.6200, 1, 1, 1.0
352, 45, 275.1700, 1398.1400, 49.3600, 49.3600, 1, 1, 1.0
352, 49, 529.4200, 1089.8650, 42.3600, 42.3600, 1, 1, 1.0
352, 50, 542.5600, 1019.0400, 32.5300, 32.5300, 1, 1, 1.0
352, 51, 597.3900, 1156.5450, 34.1900, 34.1900, 1, 1, 1.0
352, 59, 739.8550, 1106.4100, 34.4100, 34.4100, 1, 1, 1.0
352, 62, 953.3800, 1785.4400, 33.8400, 33.8400, 1, 1, 1.0
352, 87, 857.3400, 639.4500, 28.9900, 28.9900, 1, 1, 1.0
352, 89, 517.6100, 652.0650, 28.3300, 28.3300, 1, 1, 1.0
352, 90, 408.2050, 857.5600, 27.3500, 27.3500, 1, 1, 1.0
352, 91, 352.4900, 522.3200, 19.4300, 19.4300, 1, 1, 1.0
352, 92, 111.1200, 506.5000, 35.4900, 35.4900, 1, 1, 1.0
352, 94, 51.9450, 553.8300, 50.0900, 50.0900, 1, 1, 1.0
352, 95, 38.7900, 889.3500, 45.5100, 45.5100, 1, 1, 1.0
353, 29, 162.6750, 1675.3500, 30.3700, 30.3700, 1, 1, 1.0
353, 31, 183.9000, 1696.3150, 43.7700, 43.7700, 1, 1, 1.0
353, 34, 178.0000, 1771.4050, 42.6300, 42.6300, 1, 1, 1.0
353, 37, 66.1400, 1229.3450, 56.4400, 56.4400, 1, 1, 1.0
353, 38, 317.4500, 1693.2900, 37.9800, 37.9800, 1, 1, 1.0
353, 41, 402.1950, 1516.5400, 38.7800, 38.7800, 1, 1, 1.0
353, 44, 418.4500, 1762.4600, 42.4900, 42.4900, 1, 1, 1.0
353, 45, 240.4800, 1420.9000, 49.0800, 49.0800, 1, 1, 1.0
353, 49, 508.0800, 1111.6600, 42.3100, 42.3100, 1, 1, 1.0
353, 50, 530.5100, 1039.2400, 32.5200, 32.5200, 1, 1, 1.0
353, 51, 581.8650, 1177.7500, 34.1800, 34.1800, 1, 1, 1.0
353, 59, 726.8200, 1128.0700, 34.4400, 34.4400, 1, 1, 1.0
353, 62, 931.1600, 1814.3300, 33.9000, 33.9000, 1, 1, 1.0
353, 63, 1025.7600, 1111.4350, 48.2700, 48.2700, 1, 1, 1.0
353, 87, 841.0300, 662.8200, 29.0800, 29.0800, 1, 1, 1.0
353, 89, 507.9200, 672.7400, 28.3200, 28.3200, 1, 1, 1.0
353, 90, 395.1200, 877.5350, 27.3100, 27.3100, 1, 1, 1.0
353, 91, 344.3200, 542.9300, 19.4100, 19.4100, 1, 1, 1.0
353, 92, 81.1650, 530.8400, 35.2900, 35.2900, 1, 1, 1.0
353, 94, 22.3400, 577.5600, 49.7400, 49.7400, 1, 1, 1.0
353, 95, 19.9100, 908.6400, 45.2400, 45.2400, 1, 1, 1.0
354, 29, 148.2500, 1684.5600, 30.3300, 30.3300, 1, 1, 1.0
354, 31, 168.6700, 1705.9100, 43.7100, 43.7100, 1, 1, 1.0
354, 34, 161.2800, 1781.4600, 42.5700, 42.5700, 1, 1, 1.0
354, 37, 50.5400, 1237.4850, 56.3200, 56.3200, 1, 1, 1.0
354, 38, 304.8900, 1703.1600, 37.9500, 37.9500, 1, 1, 1.0
354, 41, 392.6550, 1525.8000, 38.7900, 38.7900, 1, 1, 1.0
354, 44, 406.3250, 1773.1300, 42.5000, 42.5000, 1, 1, 1.0
354, 45, 224.1500, 1430.1600, 49.0300, 49.0300, 1, 1, 1.0
354, 49, 499.3700, 1120.3300, 42.3600, 42.3600, 1, 1, 1.0
354, 51, 576.4100, 1186.4000, 34.2200, 34.2200, 1, 1, 1.0
354, 59, 722.9000, 1136.9900, 34.5000, 34.5000, 1, 1, 1.0
354, 62, 922.5900, 1827.9100, 33.9800, 33.9800, 1, 1, 1.0
354, 63, 1017.0700, 1122.0800, 48.4700, 48.4700, 1, 1, 1.0
354, 87, 835.6800, 671.5600, 29.1700, 29.1700, 1, 1, 1.0
354, 89, 505.4900, 680.5300, 28.3500, 28.3500, 1, 1, 1.0
354, 90, 390.7400, 885.1800, 27.3200, 27.3200, 1, 1, 1.0
354, 91, 342.4900, 550.5650, 19.4200, 19.4200, 1, 1, 1.0
354, 92, 66.9100, 539.1000, 35.2300, 35.2300, 1, 1, 1.0
354, 94, 8.1900, 585.6550, 49.6500, 49.6500, 1, 1, 1.0
354, 95, 12.0000, 915.6900, 45.1700, 45.1700, 1, 1, 1.0
355, 29, 131.9300, 1683.5350, 30.2500, 30.2500, 1, 1, 1.0
355, 31, 150.9700, 1705.1400, 43.6000, 43.6000, 1, 1, 1.0
355, 34, 141.4400, 1780.6800, 42.4500, 42.4500, 1, 1, 1.0
355, 37, 30.6650, 1236.7900, 56.0800, 56.0800, 1, 1, 1.0
355, 38, 290.9900, 1703.1200, 37.9200, 37.9200, 1, 1, 1.0
355, 41, 382.9000, 1526.1300, 38.7800, 38.7800, 1, 1, 1.0
355, 44, 392.9550, 1773.8500, 42.5000, 42.5000, 1, 1, 1.0
355, 45, 203.1650, 1430.0700, 48.9300, 48.9300, 1, 1, 1.0
355, 49, 489.4300, 1120.8300, 42.4100, 42.4100, 1, 1, 1.0
355, 51, 572.0600, 1187.0900, 34.2700, 34.2700, 1, 1, 1.0
355, 59, 720.8900, 1138.0200, 34.5900, 34.5900, 1, 1, 1.0
355, 62, 913.3850, 1832.7000, 34.1200, 34.1200, 1, 1, 1.0
355, 63, 1006.6200, 1124.2400, 48.7900, 48.7900, 1, 1, 1.0
355, 87, 830.2900, 671.3900, 29.2900, 29.2900, 1, 1, 1.0
355, 89, 504.8300, 680.4000, 28.3800, 28.3800, 1, 1, 1.0
355, 90, 387.4800, 885.1200, 27.3200, 27.3200, 1, 1, 1.0
355, 91, 342.3300, 550.4800, 19.4100, 19.4100, 1, 1, 1.0
355, 92, 45.9450, 539.2900, 35.0900, 35.0900, 1, 1, 1.0
356, 29, 108.3000, 1682.1750, 30.2400, 30.2400, 1, 1, 1.0
356, 31, 126.5700, 1703.9800, 43.5900, 43.5900, 1, 1, 1.0
356, 34, 115.5100, 1779.6600, 42.4400, 42.4400, 1, 1, 1.0
356, 38, 269.1400, 1702.6000, 37.9400, 37.9400, 1, 1, 1.0
356, 41, 364.2200, 1525.7300, 38.8200, 38.8200, 1, 1, 1.0
356, 44, 371.3400, 1773.9800, 42.5400, 42.5400, 1, 1, 1.0
356, 45, 178.2600, 1428.5700, 48.9200, 48.9200, 1, 1, 1.0
356, 49, 472.4200, 1120.2550, 42.4800, 42.4800, 1, 1, 1.0
356, 51, 557.8800, 1187.1400, 34.3300, 34.3300, 1, 1, 1.0
356, 59, 708.1200, 1138.8000, 34.6600, 34.6600, 1, 1, 1.0
356, 62, 893.7400, 1835.5000, 34.2200, 34.2200, 1, 1, 1.0
356, 63, 988.8250, 1126.1700, 49.0200, 49.0200, 1, 1, 1.0
356, 87, 817.4500, 671.8800, 29.3700, 29.3700, 1, 1, 1.0
356, 89, 494.6600, 679.5700, 28.4000, 28.4000, 1, 1, 1.0
356, 90, 374.9400, 883.8400, 27.3400, 27.3400, 1, 1, 1.0
356, 91, 332.7400, 548.6650, 19.4200, 19.4200, 1, 1, 1.0
356, 92, 24.0200, 534.8400, 35.0200, 35.0200, 1, 1, 1.0
357, 31, 102.8000, 1686.7500, 43.6000, 43.6000, 1, 1, 1.0
357, 34, 90.3300, 1762.1400, 42.4500, 42.4500, 1, 1, 1.0
357, 38, 249.1200, 1684.7900, 38.0000, 38.0000, 1, 1, 1.0
357, 41, 346.7300, 1508.2500, 38.9000, 38.9000, 1, 1, 1.0
357, 45, 148.8800, 1412.0700, 48.9600, 48.9600, 1, 1, 1.0
357, 49, 451.7700, 1102.6200, 42.6100, 42.6100, 1, 1, 1.0
357, 51, 543.0500, 1169.4100, 34.4400, 34.4400, 1, 1, 1.0
357, 59, 695.1000, 1120.4050, 34.8100, 34.8100, 1, 1, 1.0
357, 63, 967.3200, 1105.9600, 49.4400, 49.4400, 1, 1, 1.0
357, 64, 955.8600, 1379.0700, 38.4900, 38.4900, 1, 1, 1.0
357, 87, 798.6750, 650.5400, 29.5400, 29.5400, 1, 1, 1.0
357, 88, 823.8900, 589.5000, 14.8100, 14.8100, 1, 1, 1.0
357, 89, 479.7100, 660.7100, 28.4700, 28.4700, 1, 1, 1.0
357, 90, 358.6300, 866.4300, 27.3800, 27.3800, 1, 1, 1.0
357, 91, 316.5000, 529.9200, 19.4400, 19.4400, 1, 1, 1.0
358, 31, 78.1150, 1680.8700, 43.5500, 43.5500, 1, 1, 1.0
358, 34, 64.3500, 1756.2300, 42.3900, 42.3900, 1, 1, 1.0
358, 41, 327.9400, 1501.5200, 38.9200, 38.9200, 1, 1, 1.0
358, 45, 119.3000, 1406.0100, 48.9000, 48.9000, 1, 1, 1.0
358, 49, 429.8950, 1095.1600, 42.6800, 42.6800, 1, 1, 1.0
358, 51, 526.4800, 1161.8450, 34.5100, 34.5100, 1, 1, 1.0
358, 59, 680.0300, 1112.1100, 34.9000, 34.9000, 1, 1, 1.0
358, 63, 943.9400, 1095.6400, 49.7500, 49.7500, 1, 1, 1.0
358, 64, 938.9050, 1369.4900, 38.6900, 38.6900, 1, 1, 1.0
358, 87, 777.3700, 640.2750, 29.6500, 29.6500, 1, 1, 1.0
358, 89, 462.6900, 652.7600, 28.5000, 28.5000, 1, 1, 1.0
358, 90, 340.6600, 859.4700, 27.3900, 27.3900, 1, 1, 1.0
358, 91, 298.5350, 522.5300, 19.4400, 19.4400, 1, 1, 1.0
359, 31, 37.0700, 1677.4950, 43.3300, 43.3300, 1, 1, 1.0
359, 34, 21.5850, 1752.8200, 42.1700, 42.1700, 1, 1, 1.0
359, 41, 293.7100, 1497.8900, 38.8300, 38.8300, 1, 1, 1.0
359, 45, 75.4450, 1403.2000, 48.6300, 48.6300, 1, 1, 1.0
359, 49, 395.2200, 1092.1500, 42.6000, 42.6000, 1, 1, 1.0
359, 51, 496.3900, 1158.5100, 34.4800, 34.4800, 1, 1, 1.0
359, 59, 651.3300, 1108.8700, 34.9100, 34.9100, 1, 1, 1.0
359, 62, 823.1800, 1800.5400, 34.6200, 34.6200, 1, 1, 1.0
359, 63, 905.5200, 1093.2450, 49.9000, 49.9000, 1, 1, 1.0
359, 64, 905.4150, 1365.9800, 38.7700, 38.7700, 1, 1, 1.0
359, 87, 745.1000, 637.9550, 29.6900, 29.6900, 1, 1, 1.0
359, 89, 435.6200, 649.2450, 28.4800, 28.4800, 1, 1, 1.0
359, 90, 311.4300, 855.9700, 27.3400, 27.3400, 1, 1, 1.0
359, 91, 271.5600, 518.3800, 19.4000, 19.4000, 1, 1, 1.0
360, 27, 471.9000, 1445.5000, 18.4700, 18.4700, 1, 1, 1.0
360, 31, 11.2300, 1676.0900, 43.2100, 43.2100, 1, 1, 1.0
360, 41, 272.5400, 1495.5600, 38.8000, 38.8000, 1, 1, 1.0
360, 45, 47.1300, 1401.9500, 48.5000, 48.5000, 1, 1, 1.0
360, 49, 373.1200, 1089.7200, 42.5900, 42.5900, 1, 1, 1.0
360, 51, 477.6600, 1155.7100, 34.4900, 34.4900, 1, 1, 1.0
360, 59, 633.6300, 1105.8100, 34.9500, 34.9500, 1, 1, 1.0
360, 62, 801.6900, 1796.8550, 34.6800, 34.6800, 1, 1, 1.0
360, 63, 881.6900, 1090.4600, 50.0500, 50.0500, 1, 1, 1.0
360, 64, 885.2700, 1362.6900, 38.8500, 38.8500, 1, 1, 1.0
360, 87, 724.3350, 634.8000, 29.7500, 29.7500, 1, 1, 1.0
360, 89, 418.0100, 645.9200, 28.4800, 28.4800, 1, 1, 1.0
360, 90, 292.5700, 853.0700, 27.3300, 27.3300, 1, 1, 1.0
360, 91, 253.6200, 514.7800, 19.3900, 19.3900, 1, 1, 1.0
361, 27, 454.5400, 1446.8600, 18.4500, 18.4500, 1, 1, 1.0
361, 41, 246.3200, 1499.8000, 38.6800, 38.6800, 1, 1, 1.0
361, 45, 11.3200, 1409.3500, 48.1900, 48.1900, 1, 1, 1.0
361, 49, 344.1950, 1093.8000, 42.5100, 42.5100, 1, 1, 1.0
361, 51, 453.4300, 1158.3400, 34.4500, 34.4500, 1, 1, 1.0
361, 59, 610.5100, 1107.4200, 34.9500, 34.9500, 1, 1, 1.0
361, 62, 775.8900, 1797.6400, 34.6800, 34.6800, 1, 1, 1.0
361, 63, 849.7600, 1092.5500, 50.1600, 50.1600, 1, 1, 1.0
361, 64, 859.5750, 1363.3500, 38.9100, 38.9100, 1, 1, 1.0
361, 87, 695.0550, 637.2000, 29.7900, 29.7900, 1, 1, 1.0
361, 89, 393.6000, 648.4600, 28.4600, 28.4600, 1, 1, 1.0
361, 90, 267.3400, 856.5200, 27.2800, 27.2800, 1, 1, 1.0
361, 91, 228.5800, 517.8400, 19.3600, 19.3600, 1, 1, 1.0
362, 27, 444.4700, 1451.0600, 18.4400, 18.4400, 1, 1, 1.0
362, 41, 230.9050, 1505.5300, 38.6100, 38.6100, 1, 1, 1.0
362, 49, 327.3000, 1099.0600, 42.4500, 42.4500, 1, 1, 1.0
362, 50, 403.3800, 1022.9100, 32.6700, 32.6700, 1, 1, 1.0
362, 51, 439.3200, 1162.8800, 34.4300, 34.4300, 1, 1, 1.0
362, 59, 597.0900, 1111.3600, 34.9500, 34.9500, 1, 1, 1.0
362, 62, 761.2400, 1801.7800, 34.6800, 34.6800, 1, 1, 1.0
362, 63, 831.2300, 1096.4900, 50.2300, 50.2300, 1, 1, 1.0
362, 64, 844.8500, 1366.7950, 38.9400, 38.9400, 1, 1, 1.0
362, 69, 1005.7400, 1383.6900, 36.0500, 36.0500, 1, 1, 1.0
362, 87, 677.8800, 641.5600, 29.8000, 29.8000, 1, 1, 1.0
362, 89, 379.3900, 653.0800, 28.4400, 28.4400, 1, 1, 1.0
362, 90, 252.6500, 861.5500, 27.2400, 27.2400, 1, 1, 1.0
362, 91, 214.0750, 522.9200, 19.3500, 19.3500, 1, 1, 1.0
363, 27, 428.2400, 1453.9300, 18.4200, 18.4200, 1, 1, 1.0
363, 41, 207.3400, 1509.8600, 38.5100, 38.5100, 1, 1, 1.0
363, 49, 301.9000, 1102.8750, 42.3700, 42.3700, 1, 1, 1.0
363, 50, 382.9150, 1026.0600, 32.6400, 32.6400, 1, 1, 1.0
363, 51, 417.7000, 1166.0200, 34.3900, 34.3900, 1, 1, 1.0
363, 59, 576.4150, 1113.8500, 34.9400, 34.9400, 1, 1, 1.0
363, 62, 738.2700, 1803.6050, 34.7000, 34.7000, 1, 1, 1.0
363, 63, 803.4700, 1098.6300, 50.2900, 50.2900, 1, 1, 1.0
363, 64, 822.0700, 1368.3400, 38.9700, 38.9700, 1, 1, 1.0
363, 69, 980.3450, 1384.6900, 36.1300, 36.1300, 1, 1, 1.0
363, 85, 993.6600, 812.5500, 27.3300, 27.3300, 1, 1, 1.0
363, 87, 652.3900, 644.4900, 29.8200, 29.8200, 1, 1, 1.0
363, 89, 357.8800, 656.3800, 28.4100, 28.4100, 1, 1, 1.0
363, 90, 230.3400, 865.2800, 27.1900, 27.1900, 1, 1, 1.0
363, 91, 192.1500, 526.6300, 19.3100, 19.3100, 1, 1, 1.0
364, 27, 416.9800, 1456.4350, 18.4100, 18.4100, 1, 1, 1.0
364, 41, 191.8800, 1512.9000, 38.4200, 38.4200, 1, 1, 1.0
364, 49, 285.5050, 1105.8200, 42.2700, 42.2700, 1, 1, 1.0
364, 50, 369.3600, 1028.7850, 32.5900, 32.5900, 1, 1, 1.0
364, 51, 403.4100, 1168.6300, 34.3400, 34.3400, 1, 1, 1.0
364, 59, 562.6000, 1116.1650, 34.9100, 34.9100, 1, 1, 1.0
364, 62, 722.7700, 1805.0200, 34.6800, 34.6800, 1, 1, 1.0
364, 63, 785.2100, 1100.6400, 50.2800, 50.2800, 1, 1, 1.0
364, 64, 806.7200, 1369.8900, 38.9600, 38.9600, 1, 1, 1.0
364, 69, 963.2500, 1385.8450, 36.1400, 36.1400, 1, 1, 1.0
364, 85, 977.4850, 814.7400, 27.3400, 27.3400, 1, 1, 1.0
364, 87, 635.8000, 647.4900, 29.7900, 29.7900, 1, 1, 1.0
364, 89, 343.8700, 659.4500, 28.3700, 28.3700, 1, 1, 1.0
364, 90, 215.8450, 868.3800, 27.1400, 27.1400, 1, 1, 1.0
364, 91, 178.0300, 529.9600, 19.2800, 19.2800, 1, 1, 1.0
365, 27, 401.7600, 1457.3600, 18.3900, 18.3900, 1, 1, 1.0
365, 41, 171.0100, 1514.4100, 38.3200, 38.3200, 1, 1, 1.0
365, 49, 263.5050, 1107.1700, 42.1700, 42.1700, 1, 1, 1.0
365, 50, 351.2000, 1029.9300, 32.5400, 32.5400, 1, 1, 1.0
365, 51, 384.2400, 1169.6500, 34.2900, 34.2900, 1, 1, 1.0
365, 59, 544.1600, 1116.8600, 34.8800, 34.8800, 1, 1, 1.0
365, 62, 701.8750, 1804.4300, 34.6700, 34.6700, 1, 1, 1.0
365, 63, 761.1200, 1100.9100, 50.2800, 50.2800, 1, 1, 1.0
365, 64, 786.2500, 1369.6500, 38.9700, 38.9700, 1, 1, 1.0
365, 69, 940.5600, 1385.1200, 36.1700, 36.1700, 1, 1, 1.0
365, 85, 956.3600, 815.2200, 27.3600, 27.3600, 1, 1, 1.0
365, 87, 613.9650, 648.7000, 29.7800, 29.7800, 1, 1, 1.0
365, 89, 325.1700, 660.7800, 28.3300, 28.3300, 1, 1, 1.0
365, 90, 196.3700, 869.8500, 27.0800, 27.0800, 1, 1, 1.0
365, 91, 159.0600, 531.4400, 19.2400, 19.2400, 1, 1, 1.0
366, 27, 393.7100, 1456.3500, 18.3900, 18.3900, 1, 1, 1.0
366, 41, 159.6500, 1512.9950, 38.3200, 38.3200, 1, 1, 1.0
366, 49, 252.0600, 1105.4000, 42.1600, 42.1600, 1, 1, 1.0
366, 50, 342.0100, 1028.5300, 32.5400, 32.5400, 1, 1, 1.0
366, 51, 374.3800, 1168.2000, 34.2900, 34.2900, 1, 1, 1.0
366, 59, 534.8600, 1115.4800, 34.8900, 34.8900, 1, 1, 1.0
366, 62, 690.6450, 1802.7800, 34.7100, 34.7100, 1, 1, 1.0
366, 63, 749.1200, 1099.0000, 50.3500, 50.3500, 1, 1, 1.0
366, 64, 775.8300, 1368.0800, 39.0100, 39.0100, 1, 1, 1.0
366, 69, 929.1600, 1383.3350, 36.2300, 36.2300, 1, 1, 1.0
366, 70, 989.6000, 1590.5900, 41.6000, 41.6000, 1, 1, 1.0
366, 85, 946.4300, 813.7900, 27.3900, 27.3900, 1, 1, 1.0
366, 87, 603.5100, 646.9350, 29.7900, 29.7900, 1, 1, 1.0
366, 89, 316.0900, 659.1650, 28.3300, 28.3300, 1, 1, 1.0
366, 90, 186.5300, 868.2000, 27.0700, 27.0700, 1, 1, 1.0
366, 91, 149.8600, 529.6300, 19.2300, 19.2300, 1, 1, 1.0
367, 27, 380.1300, 1460.2100, 18.3800, 18.3800, 1, 1, 1.0
367, 41, 141.0200, 1516.7300, 38.2600, 38.2600, 1, 1, 1.0
367, 49, 233.4100, 1108.4750, 42.1000, 42.1000, 1, 1, 1.0
367, 50, 326.7150, 1031.8400, 32.5200, 32.5200, 1, 1, 1.0
367, 51, 358.0500, 1171.4850, 34.2700, 34.2700, 1, 1, 1.0
367, 59, 519.3300, 1118.7600, 34.8900, 34.8900, 1, 1, 1.0
367, 62, 672.3650, 1806.2400, 34.7200, 34.7200, 1, 1, 1.0
367, 63, 729.2500, 1101.8300, 50.3800, 50.3800, 1, 1, 1.0
367, 64, 758.5500, 1371.1150, 39.0400, 39.0400, 1, 1, 1.0
367, 69, 910.2800, 1386.1000, 36.2700, 36.2700, 1, 1, 1.0
367, 70, 969.9800, 1593.2250, 41.6700, 41.6700, 1, 1, 1.0
367, 85, 929.3550, 817.2600, 27.4200, 27.4200, 1, 1, 1.0
367, 87, 585.9800, 650.3700, 29.7800, 29.7800, 1, 1, 1.0
367, 89, 301.0150, 662.5400, 28.3000, 28.3000, 1, 1, 1.0
367, 90, 170.3750, 871.3800, 27.0300, 27.0300, 1, 1, 1.0
367, 91, 134.8000, 532.9200, 19.2000, 19.2000, 1, 1, 1.0
368, 27, 373.7900, 1457.7900, 18.3800, 18.3800, 1, 1, 1.0
368, 41, 131.1500, 1514.8000, 38.2300, 38.2300, 1, 1, 1.0
368, 49, 222.7700, 1106.5100, 42.0700, 42.0700, 1, 1, 1.0
368, 50, 318.5200, 1029.6350, 32.5100, 32.5100, 1, 1, 1.0
368, 51, 349.2500, 1169.3050, 34.2600, 34.2600, 1, 1, 1.0
368, 59, 511.0800, 1116.3850, 34.9000, 34.9000, 1, 1, 1.0
368, 62, 662.5900, 1803.3550, 34.7400, 34.7400, 1, 1, 1.0
368, 63, 717.8700, 1099.3900, 50.4300, 50.4300, 1, 1, 1.0
368, 64, 749.2500, 1368.4700, 39.0700, 39.0700, 1, 1, 1.0
368, 67, 831.6300, 1165.0200, 37.5600, 37.5600, 1, 1, 1.0
368, 69, 899.8800, 1383.3400, 36.3200, 36.3200, 1, 1, 1.0
368, 70, 959.1150, 1590.2400, 41.7300, 41.7300, 1, 1, 1.0
368, 85, 920.1850, 814.5000, 27.4600, 27.4600, 1, 1, 1.0
368, 87, 575.8400, 647.7950, 29.8000, 29.8000, 1, 1, 1.0
368, 89, 292.4550, 660.1300, 28.2900, 28.2900, 1, 1, 1.0
368, 90, 161.2800, 869.2700, 27.0100, 27.0100, 1, 1, 1.0
368, 91, 125.9350, 530.4600, 19.2000, 19.2000, 1, 1, 1.0
369, 27, 355.7000, 1460.6650, 18.3800, 18.3800, 1, 1, 1.0
369, 41, 107.3100, 1518.1350, 38.1800, 38.1800, 1, 1, 1.0
369, 49, 198.8900, 1108.9000, 42.0100, 42.0100, 1, 1, 1.0
369, 50, 298.4200, 1031.9900, 32.4800, 32.4800, 1, 1, 1.0
369, 51, 328.0800, 1171.7450, 34.2400, 34.2400, 1, 1, 1.0
369, 59, 490.8800, 1118.7000, 34.8900, 34.8900, 1, 1, 1.0
369, 62, 639.4800, 1805.8100, 34.7600, 34.7600, 1, 1, 1.0
369, 63, 693.0450, 1101.4100, 50.4900, 50.4900, 1, 1, 1.0
369, 64, 727.2100, 1370.5100, 39.1100, 39.1100, 1, 1, 1.0
369, 67, 808.7900, 1167.0100, 37.6100, 37.6100, 1, 1, 1.0
369, 69, 876.0650, 1385.0900, 36.3800, 36.3800, 1, 1, 1.0
369, 70, 934.4600, 1591.7500, 41.8000, 41.8000, 1, 1, 1.0
369, 85, 898.3800, 816.9400, 27.4900, 27.4900, 1, 1, 1.0
369, 87, 553.4600, 650.1100, 29.8000, 29.8000, 1, 1, 1.0
369, 89, 272.4600, 662.2100, 28.2700, 28.2700, 1, 1, 1.0
369, 90, 139.9750, 871.4000, 26.9800, 26.9800, 1, 1, 1.0
369, 91, 105.6500, 532.2400, 19.1700, 19.1700, 1, 1, 1.0
370, 27, 348.2200, 1456.7400, 18.3500, 18.3500, 1, 1, 1.0
370, 41, 96.1300, 1514.0500, 38.0400, 38.0400, 1, 1, 1.0
370, 49, 187.2700, 1106.1600, 41.8700, 41.8700, 1, 1, 1.0
370, 50, 289.6100, 1029.1000, 32.4100, 32.4100, 1, 1, 1.0
370, 51, 318.2050, 1168.7100, 34.1600, 34.1600, 1, 1, 1.0
370, 59, 481.4400, 1115.8400, 34.8300, 34.8300, 1, 1, 1.0
370, 62, 626.3900, 1800.9300, 34.7000, 34.7000, 1, 1, 1.0
370, 63, 679.1300, 1099.2000, 50.4000, 50.4000, 1, 1, 1.0
370, 64, 715.4200, 1367.3100, 39.0500, 39.0500, 1, 1, 1.0
370, 67, 796.4650, 1164.5100, 37.5700, 37.5700, 1, 1, 1.0
370, 69, 862.4400, 1382.0300, 36.3500, 36.3500, 1, 1, 1.0
370, 70, 919.6300, 1587.9700, 41.7700, 41.7700, 1, 1, 1.0
370, 85, 887.5700, 815.1050, 27.4800, 27.4800, 1, 1, 1.0
370, 87, 542.4200, 648.3700, 29.7500, 29.7500, 1, 1, 1.0
370, 89, 263.9600, 659.7500, 28.2000, 28.2000, 1, 1, 1.0
370, 90, 130.7400, 868.7400, 26.9000, 26.9000, 1, 1, 1.0
370, 91, 97.3800, 529.6600, 19.1200, 19.1200, 1, 1, 1.0
371, 27, 336.5100, 1441.6200, 18.3400, 18.3400, 1, 1, 1.0
371, 41, 80.5550, 1497.3700, 38.0000, 38.0000, 1, 1, 1.0
371, 49, 172.8400, 1090.9850, 41.8300, 41.8300, 1, 1, 1.0
371, 50, 278.3050, 1014.5700, 32.4000, 32.4000, 1, 1, 1.0
371, 51, 305.4400, 1154.2000, 34.1400, 34.1400, 1, 1, 1.0
371, 59, 469.4900, 1102.2900, 34.8300, 34.8300, 1, 1, 1.0
371, 62, 607.9950, 1785.0000, 34.7200, 34.7200, 1, 1, 1.0
371, 63, 663.6300, 1086.6500, 50.4400, 50.4400, 1, 1, 1.0
371, 64, 700.3150, 1354.3000, 39.0900, 39.0900, 1, 1, 1.0
371, 67, 782.0900, 1152.5100, 37.6000, 37.6000, 1, 1, 1.0
371, 69, 845.7500, 1369.6700, 36.3900, 36.3900, 1, 1, 1.0
371, 70, 900.6600, 1574.8150, 41.8300, 41.8300, 1, 1, 1.0
371, 85, 876.6200, 803.8100, 27.5000, 27.5000, 1, 1, 1.0
371, 87, 531.4200, 634.6900, 29.7500, 29.7500, 1, 1, 1.0
371, 89, 254.3200, 644.5000, 28.1900, 28.1900, 1, 1, 1.0
371, 90, 119.2600, 853.1750, 26.8800, 26.8800, 1, 1, 1.0
371, 91, 87.8300, 512.8300, 19.1100, 19.1100, 1, 1, 1.0
372, 27, 329.4150, 1432.3100, 18.3400, 18.3400, 1, 1, 1.0
372, 41, 71.1300, 1486.2200, 37.9700, 37.9700, 1, 1, 1.0
372, 49, 164.8300, 1080.9450, 41.8000, 41.8000, 1, 1, 1.0
372, 50, 272.2600, 1005.3900, 32.3800, 32.3800, 1, 1, 1.0
372, 51, 298.2500, 1144.9800, 34.1200, 34.1200, 1, 1, 1.0
372, 59, 462.8500, 1094.0200, 34.8200, 34.8200, 1, 1, 1.0
372, 62, 596.2800, 1775.3700, 34.7200, 34.7200, 1, 1, 1.0
372, 63, 654.8400, 1079.0300, 50.4400, 50.4400, 1, 1, 1.0
372, 64, 691.3200, 1346.6600, 39.0900, 39.0900, 1, 1, 1.0
372, 67, 773.8550, 1145.5700, 37.6200, 37.6200, 1, 1, 1.0
372, 69, 835.7500, 1362.5700, 36.4100, 36.4100, 1, 1, 1.0
372, 70, 888.9600, 1567.3100, 41.8500, 41.8500, 1, 1, 1.0
372, 85, 871.0400, 797.6000, 27.5200, 27.5200, 1, 1, 1.0
372, 87, 526.1700, 626.4100, 29.7500, 29.7500, 1, 1, 1.0
372, 89, 249.9700, 634.9450, 28.1800, 28.1800, 1, 1, 1.0
372, 90, 113.4800, 843.0600, 26.8500, 26.8500, 1, 1, 1.0
372, 91, 83.8800, 502.0900, 19.0900, 19.0900, 1, 1, 1.0
373, 27, 335.5050, 1412.5200, 18.3600, 18.3600, 1, 1, 1.0
373, 41, 73.7300, 1465.2500, 38.0100, 38.0100, 1, 1, 1.0
373, 49, 164.8500, 1061.0700, 41.8400, 41.8400, 1, 1, 1.0
373, 50, 275.1300, 986.2200, 32.4100, 32.4100, 1, 1, 1.0
